
40.21221923828125, 1066.54443359375, 3862.9692489877925
1690.2315673828125, 905.250732421875, 551.9588447708957
40.81545639038086, 1066.809326171875, 3891.292088344926
1690.231689453125, 904.790771484375, 585.364193574409
40.81545639038086, 1066.809326171875, 3891.292088344926
1689.500244140625, 904.5001220703125, 575.9998723884346
40.63142013549805, 1066.728515625, 3913.4574046103808
1690.250244140625, 905.2501831054688, 588.9998936912343
40.85346221923828, 1066.508544921875, 3903.1035153111443
1690.769775390625, 905.29443359375, 572.7999590730069
40.64421463012695, 1066.6397705078125, 3916.912902239157
1689.4757080078125, 904.780517578125, 591.5122291216685
40.90773391723633, 1065.9749755859375, 3922.538426240062
1690.250244140625, 904.7501831054688, 591.9999311835345
40.86524200439453, 1066.4052734375, 3907.019914115983
1690.6190185546875, 905.257080078125, 590.7181715616935
40.1988639831543, 1066.21533203125, 3854.5391391423473
1690.7501220703125, 905.75, 557.9999036874506
40.274112701416016, 1066.0364990234375, 3881.8521317829145
1690.000244140625, 905.5001220703125, 573.4999614038497
38.5, 1053.5, 3927.0
1689.750244140625, 904.7501220703125, 594.0000272098914
40.22404479980469, 1066.4566650390625, 3866.3633833385247
1688.2501220703125, 903.25, 630.0000185598183
40.43104934692383, 1066.3275146484375, 3852.41393576836
1689.2501220703125, 903.75, 591.9999311835345
40.1673698425293, 1066.850341796875, 3850.702530460636
1690.2501220703125, 906.25, 521.9999959568668
40.595218658447266, 1066.963623046875, 3904.015906603192
1689.25, 906.2500610351562, 512.9998726903723
40.81545639038086, 1066.809326171875, 3891.292088344926
40.63142013549805, 1066.728515625, 3913.4574046103808
40.63142013549805, 1066.728515625, 3913.4574046103808
1683.400146484375, 907.7001342773438, 1096.4997942281116
40.43104934692383, 1066.3275146484375, 3852.41393576836
1682.1236572265625, 908.6688232421875, 1061.913384261512
40.21221923828125, 1066.54443359375, 3862.9692489877925
1682.3673095703125, 909.289794921875, 1168.2527757189382
40.36524963378906, 1066.4052734375, 3828.914357076166
1681.5, 907.0, 1148.0
40.0408935546875, 1066.8768310546875, 3802.0886254609795
1682.325927734375, 906.658447265625, 1201.8893535020761
39.99221420288086, 1067.1939697265625, 3789.884265286266
1681.4398193359375, 904.2291870117188, 1112.5683002376754
40.22404479980469, 1066.4566650390625, 3866.3633833385247
1682.500244140625, 902.5001220703125, 978.9999376908381
40.40719985961914, 1066.5364990234375, 3844.3293228586263
1683.6431884765625, 901.9872436523438, 1007.0829526213638
40.21221923828125, 1066.54443359375, 3862.9692489877925
1683.434814453125, 901.7920532226562, 1019.3937549566617
40.21221923828125, 1066.54443359375, 3862.9692489877925
1683.46484375, 901.5236206054688, 986.4469901543271
40.17860412597656, 1066.7772216796875, 3853.6927319575916
1686.750244140625, 902.2501220703125, 699.9999996422557
40.1673698425293, 1066.850341796875, 3850.702530460636
1687.000244140625, 902.5001220703125, 717.5000185151002
40.40719985961914, 1066.5364990234375, 3844.3293228586263
1687.500244140625, 902.0001220703125, 717.5000185151002
40.250022888183594, 1066.7501220703125, 3788.207396581187
1685.250244140625, 898.7501220703125, 944.9998862263164
40.22404861450195, 1066.9566650390625, 3780.420861100196
1685.500244140625, 898.5001831054688, 971.999912107538
40.22404861450195, 1066.9566650390625, 3780.420861100196
1686.750244140625, 899.2501220703125, 961.9999255996445
40.23661804199219, 1066.859130859375, 3784.134520269523
1687.822021484375, 902.1498413085938, 916.7715526962638
40.14421463012695, 1067.1397705078125, 3752.5636469854508
1687.60546875, 901.9896240234375, 871.1972823621472
39.84766387939453, 1067.7138671875, 3747.3034679675184
1688.7315673828125, 902.41455078125, 851.0831206283001
40.10823440551758, 1067.3814697265625, 3742.7833075267263
1688.7501220703125, 900.75, 979.9998700240394
40.08313751220703, 1067.537353515625, 3736.2577131739527
1684.608154296875, 900.468017578125, 1463.3313674219535
39.378021240234375, 1067.7833251953125, 3684.2620638133667
1690.250244140625, 903.2501831054688, 892.9998239429988
39.53559494018555, 1067.7552490234375, 3645.6803723966004
1691.000244140625, 904.0001220703125, 919.9999132130761
39.854434967041016, 1067.4345703125, 3665.1141331622493
1692.2501220703125, 904.75, 896.9998905666871
39.53559494018555, 1067.7552490234375, 3645.6803723966004
1692.750244140625, 906.2501220703125, 983.9998516796913
39.288169860839844, 1067.975341796875, 3655.179093399114
1692.000244140625, 906.5001831054688, 963.4999585071346
39.51218032836914, 1067.8902587890625, 3640.0684441484045
1692.000244140625, 905.5001220703125, 963.4999585071346
39.39167785644531, 1067.9090576171875, 3593.6259859896672
1693.371826171875, 906.0753173828125, 902.8141477898316
38.974884033203125, 1067.7227783203125, 3545.7927487630513
1694.0001220703125, 907.5, 955.4998468389385
39.629852294921875, 1068.080322265625, 3593.1478845449456
1693.0, 907.5000610351562, 916.4999110569479
39.06169891357422, 1067.8199462890625, 3527.0529110500647
1693.9613037109375, 907.6921997070312, 955.076933213968
38.94538116455078, 1067.594482421875, 3517.6035787762376
1694.000244140625, 908.5001831054688, 963.4999585071346
39.163299560546875, 1067.5467529296875, 3546.3254662016407
1694.4569091796875, 911.2672729492188, 988.7589559097905
37.0, 1054.5, 3626.0
1694.0001220703125, 907.0, 959.9999563510064
38.79414367675781, 1067.865478515625, 3464.6628528743167
1693.95263671875, 908.2185668945312, 954.9045411723491
38.67919921875, 1067.7039794921875, 3423.999826675019
1694.802490234375, 908.5321044921875, 954.8576912738281
38.69379806518555, 1068.0992431640625, 3447.130029662163
1694.3509521484375, 909.0062255859375, 975.2121222251844
41.93946075439453, 1063.4097900390625, 2542.020623591321
1694.1689453125, 908.4591064453125, 982.5909079512276
51.0, 1065.5, 1242.0
21.66752052307129, 1051.564453125, 578.8968070718693
1694.017333984375, 908.2069702148438, 979.0345289969082
51.0, 1065.5, 1242.0
1694.3779296875, 908.0975341796875, 1061.034177885158
50.0, 1065.5, 1296.0
1695.7879638671875, 908.110595703125, 1025.1208857400343
48.945682525634766, 1065.857666015625, 1006.8484412372927
1695.250244140625, 904.7501220703125, 1079.9999508948822
48.5, 1066.0, 910.0
1696.250244140625, 904.2501220703125, 1077.9998305919435
49.33755874633789, 1066.2740478515625, 849.68527372065
1697.5634765625, 906.413330078125, 1136.1850054818206
49.35603713989258, 1066.3035888671875, 847.3541831854382
1696.47412109375, 906.9163818359375, 1315.8516354664753
49.5, 1066.5, 825.0
1695.791015625, 907.0982666015625, 1292.4061354240112
49.97208786010742, 1066.3907470703125, 769.0355210022972
1697.4183349609375, 909.0354614257812, 1176.239148634777
49.5, 1064.5, 609.0
1697.7618408203125, 909.7990112304688, 1185.8246319019818
47.41779708862305, 1061.7191162109375, 597.5589421474433
1697.10009765625, 910.3001098632812, 1216.5999637748464
47.500038146972656, 1062.0001220703125, 540.5000372176073
1696.1783447265625, 910.5062866210938, 1213.5033193489508
1696.234375, 909.3934326171875, 1197.550312846317
1696.6131591796875, 909.6075439453125, 1193.7078914816666
1696.522705078125, 910.07177734375, 1219.4659505805466
1696.3331298828125, 909.8470458984375, 1210.9743894634885
1696.80029296875, 909.400146484375, 1216.7999625438824
1696.7001953125, 909.10009765625, 1216.5999637748464
1697.2320556640625, 910.0005493164062, 1258.331513955025
1697.9482421875, 909.6206665039062, 1411.8109016609087
1698.283203125, 909.36474609375, 1381.5998086702748
1698.301025390625, 908.9634399414062, 1404.6722785302263
1698.0001220703125, 909.0001220703125, 1408.0001041153737
1697.65380859375, 909.2039184570312, 1335.3561958452046
1697.990234375, 909.3121337890625, 1353.453648784518
1698.8001708984375, 908.900146484375, 1320.000023407163
1699.12109375, 909.39794921875, 1262.0622656799096
1701.500244140625, 909.5001831054688, 1144.0000188366103
1700.7587890625, 909.6034545898438, 1275.172468089033
1709.340087890625, 909.222412109375, 1408.2606411475354
1706.25, 905.2500610351562, 1418.9998082989987
1706.500244140625, 906.0001220703125, 1440.4996510297133
1707.000244140625, 907.0001220703125, 1427.9998439000628
1705.345947265625, 906.2306518554688, 1451.538614023717
1707.000244140625, 907.0001220703125, 1451.999750018338
1707.827392578125, 908.416259765625, 1425.3806468856055
1708.2801513671875, 908.0399780273438, 1410.2400582885748
1709.6871337890625, 909.5220947265625, 1440.2457703161053
1706.000244140625, 910.0001220703125, 1385.9996885513974
1704.750244140625, 912.2501220703125, 1364.9998941038648
1704.076416015625, 914.505859375, 1217.6471534873854
1705.9813232421875, 917.1949462890625, 1126.7863932256587
1706.6640625, 917.9347534179688, 1189.6816144792829
1705.3001708984375, 917.6001586914062, 1164.3999131523233
1707.044189453125, 918.5735473632812, 1228.4705189839005
1708.3521728515625, 919.6399536132812, 1341.1697266750562
1707.88232421875, 917.9705200195312, 1246.617614654242
1705.8538818359375, 917.3692626953125, 1265.3843646819296
1707.0146484375, 918.1911010742188, 1224.9998847732786
1707.0528564453125, 918.0118408203125, 1230.2647328422245
1706.754638671875, 916.6336059570312, 1158.0574319937296
1706.9002685546875, 915.8001708984375, 1221.9999868362502
1707.59033203125, 915.97412109375, 1200.6555828143028
1707.5767822265625, 916.6151733398438, 1111.0771441072575
1707.7022705078125, 917.6235961914062, 1109.0675357681757
1708.7822265625, 918.6334228515625, 1029.9788208834143
1710.2197265625, 919.0244140625, 982.829493734389
1709.549560546875, 919.0050048828125, 957.3858874599973
1708.40966796875, 917.99169921875, 989.6393941460992
1705.5693359375, 916.7462158203125, 1045.1997715119069
1706.9639892578125, 916.2013549804688, 1126.1652430083195
1706.259033203125, 915.8756103515625, 1105.3629764598008
1704.4412841796875, 919.7647705078125, 1017.1764728186536
1703.51318359375, 921.1962890625, 1016.15096973459
1703.900146484375, 921.7000122070312, 985.0001132965117
61.60222244262695, 604.05810546875, 1031.6684238465095
1703.7852783203125, 921.55029296875, 1022.2282740734954
61.2313117980957, 602.8759765625, 964.982244465933
1704.500244140625, 923.5001831054688, 1025.9998910402355
1704.500244140625, 923.5001831054688, 1025.9997453807446
1702.0296630859375, 920.1177368164062, 1081.882267829933
1706.245849609375, 924.2049560546875, 1124.9180196759626
1708.0, 923.5, 1334.0
1702.25244140625, 921.524658203125, 1005.5049207012489
1700.965576171875, 919.4137573242188, 926.8964957747376
1700.000244140625, 919.0001220703125, 873.5999594605528
1701.3287353515625, 920.8766479492188, 1010.6849630145443
1705.1771240234375, 920.91552734375, 1173.184569609759
1013.1840209960938, 793.9388427734375, 521.1717867148072
1705.2315673828125, 920.0853881835938, 1167.609895968344
1703.677001953125, 919.3154296875, 1037.1921582252398
1702.260009765625, 919.7349243164062, 981.0397696749787
1704.16455078125, 920.9630737304688, 1005.76612710474
1700.5, 923.0, 1050.0
1700.20751953125, 922.2736206054688, 968.7170202540001
1699.1341552734375, 923.23876953125, 865.2253954624466
1699.8109130859375, 922.7012329101562, 876.9027199958218
1699.4500732421875, 919.8499755859375, 791.9998593724376
1698.5, 918.0, 744.0
1037.3116455078125, 888.9208374023438, 508.2239145845524
1010.2500610351562, 789.75, 1289.99985368122
1698.5, 920.0, 744.0
1037.3466796875, 888.2071533203125, 717.0681087304256
1013.5001220703125, 789.5, 1338.5293594333052
1697.9879150390625, 921.6353149414062, 716.9015078455232
1037.2872314453125, 889.812255859375, 619.7353566023594
1009.7445068359375, 794.5455932617188, 748.3367097313749
1698.2528076171875, 921.7117919921875, 739.2000799396919
1699.2861328125, 921.1344604492188, 819.7241479038494
1698.3961181640625, 921.9228515625, 849.7012144963956
1697.69482421875, 922.0638427734375, 828.080403987733
1697.3974609375, 922.519775390625, 799.3360158284268
1698.17041015625, 922.2822265625, 758.3236580422963
1698.5, 922.5, 759.0
1699.0, 922.0, 816.0
1698.28515625, 920.2911376953125, 821.8941191083723
1697.986572265625, 920.5811157226562, 744.081050694258
1698.168212890625, 921.9891967773438, 698.4584311549916
1698.263916015625, 922.5032958984375, 755.3802777076708
1698.411865234375, 922.3529663085938, 755.7646027917435
1699.1470947265625, 922.4118041992188, 764.3528699166782
1699.972412109375, 923.5785522460938, 849.4769061362604
1702.5125732421875, 926.1546630859375, 1002.2139485548905
1702.8670654296875, 926.661865234375, 957.2386361118406
1701.0001220703125, 924.0000610351562, 780.6208033412695
1700.440185546875, 924.0800170898438, 728.0000999450713
1701.396484375, 922.258544921875, 770.5171945614857
1701.3890380859375, 920.8012084960938, 797.1219771261094
1700.866455078125, 921.2737426757812, 809.868602831164
1697.0001220703125, 921.5, 728.4999114227685
1696.000244140625, 921.5001220703125, 666.4998896055295
1694.540771484375, 919.9508666992188, 626.7541520041996
1694.7001953125, 915.9000244140625, 662.9999045279001
1694.5001220703125, 917.0, 623.4999060816335
1695.000244140625, 918.0001220703125, 599.999999693362
1695.000244140625, 918.5001220703125, 604.500004006899
1693.2540283203125, 917.7756958007812, 629.8919055657461
1690.5281982421875, 915.1721801757812, 680.7121466817189
1696.129150390625, 909.817626953125, 737.7882130738726
1700.2642822265625, 907.4807739257812, 959.2954049751279
1685.661865234375, 878.6029052734375, 934.7058070627972
1662.3121337890625, 867.97119140625, 1732.8440706273832
1632.8074951171875, 855.9614868164062, 1548.0769306784496
1593.5, 836.5, 777.0
1561.026611328125, 822.4857788085938, 2514.3939513411897
1532.2232666015625, 804.9013061523438, 1455.7742375436064
1516.2000732421875, 805.900146484375, 1846.7999388203461
1499.83056640625, 811.0460815429688, 1813.1691754803323
1480.6767578125, 810.5205078125, 2473.159984793747
1469.9410400390625, 802.037109375, 1704.4580902937014
1464.5, 808.5, 1147.0
1465.679443359375, 809.371337890625, 1332.293392118052
1465.6226806640625, 810.43798828125, 1240.7789238338228
1461.9776611328125, 810.8809814453125, 1267.6550973331468
1457.5, 803.0, 864.0
1458.1170654296875, 796.246337890625, 1595.5319670761019
1458.378173828125, 803.70556640625, 745.6344893623827
1463.0, 802.0, 1080.0
1448.5345458984375, 793.3464965820312, 1827.9209287925914
1455.1044921875, 790.7240600585938, 2295.5068812649697
1464.28662109375, 794.5792236328125, 1320.146647448404
1451.3538818359375, 791.5338134765625, 1967.146392008959
1452.1343994140625, 789.8316040039062, 2060.3935848689
1450.914794921875, 789.731689453125, 2017.3778233096818
1450.801513671875, 790.824951171875, 1881.5255288625485
1451.0, 793.0, 2016.0
1447.4400634765625, 792.0272216796875, 1804.436118860409
1447.4000244140625, 792.2000122070312, 1868.524582437938
1447.1419677734375, 794.01416015625, 1806.2311176122166
1447.7025146484375, 793.0624389648438, 1739.461753925134
1447.514892578125, 793.6074829101562, 1814.1098569104506
1447.8831787109375, 794.7396850585938, 1785.7502771505096
1448.8350830078125, 794.573974609375, 1837.7396421469894
1452.016845703125, 794.1290893554688, 2040.2135576624423
1452.7872314453125, 794.4638061523438, 1976.3908348447585
1452.2076416015625, 794.3333740234375, 1935.1951777549693
1448.61572265625, 794.882080078125, 1690.2702559927711
1448.3829345703125, 795.6141967773438, 1719.9118142128136
1452.2840576171875, 795.5028076171875, 2020.570043762331
1453.101806640625, 795.270751953125, 2005.765842621593
1452.279296875, 795.3675537109375, 2194.3650531722524
1452.29638671875, 795.346923828125, 2190.349470437068
1452.2442626953125, 794.8263549804688, 2055.776555852295
1448.278564453125, 795.8775024414062, 1879.231467622696
1450.950439453125, 795.4950561523438, 2088.1183445270435
1448.99951171875, 794.8616333007812, 1936.059613781108
